,0_1.0,1_1.0,2_1.0,3_1.0,4_1.0,5_1.0,6_1.0,7_1.0,8_1.0,9_1.0,10_1.0,11_1.0,12_1.0,13_1.0,14_1.0,15_1.0,16_1.0,17_1.0,18_1.0,19_1.0,20_1.0,21_1.0,22_1.0,23_1.0,24_1.0,25_1.0,26_1.0,27_1.0,28_1.0,29_1.0,30_1.0,31_1.0,32_1.0,33_1.0,34_1.0,35_1.0,36_1.0,37_1.0,38_1.0,39_1.0,40_1.0,41_1.0,42_1.0,43_1.0,44_1.0,45_1.0,46_1.0,47_1.0,48_1.0,49_1.0,0_2.0,1_2.0,2_2.0,3_2.0,4_2.0,5_2.0,6_2.0,7_2.0,8_2.0,9_2.0,10_2.0,11_2.0,12_2.0,13_2.0,14_2.0,15_2.0,16_2.0,17_2.0,18_2.0,19_2.0,20_2.0,21_2.0,22_2.0,23_2.0,24_2.0,25_2.0,26_2.0,27_2.0,28_2.0,29_2.0,30_2.0,31_2.0,32_2.0,33_2.0,34_2.0,35_2.0,36_2.0,37_2.0,38_2.0,39_2.0,40_2.0,41_2.0,42_2.0,43_2.0,44_2.0,45_2.0,46_2.0,47_2.0,48_2.0,49_2.0,0_3.0,1_3.0,2_3.0,3_3.0,4_3.0,5_3.0,6_3.0,7_3.0,8_3.0,9_3.0,10_3.0,11_3.0,12_3.0,13_3.0,14_3.0,15_3.0,16_3.0,17_3.0,18_3.0,19_3.0,20_3.0,21_3.0,22_3.0,23_3.0,24_3.0,25_3.0,26_3.0,27_3.0,28_3.0,29_3.0,30_3.0,31_3.0,32_3.0,33_3.0,34_3.0,35_3.0,36_3.0,37_3.0,38_3.0,39_3.0,40_3.0,41_3.0,42_3.0,43_3.0,44_3.0,45_3.0,46_3.0,47_3.0,48_3.0,49_3.0,0_4.0,1_4.0,2_4.0,3_4.0,4_4.0,5_4.0,6_4.0,7_4.0,8_4.0,9_4.0,10_4.0,11_4.0,12_4.0,13_4.0,14_4.0,15_4.0,16_4.0,17_4.0,18_4.0,19_4.0,20_4.0,21_4.0,22_4.0,23_4.0,24_4.0,25_4.0,26_4.0,27_4.0,28_4.0,29_4.0,30_4.0,31_4.0,32_4.0,33_4.0,34_4.0,35_4.0,36_4.0,37_4.0,38_4.0,39_4.0,40_4.0,41_4.0,42_4.0,43_4.0,44_4.0,45_4.0,46_4.0,47_4.0,48_4.0,49_4.0
0,-0.07125357451862142,1.1526338998111092,0.22968992005774377,0.14274930152166723,0.6542958470665315,0.6865427260701783,0.14225108184946375,-0.11240951697029106,0.30403962744859264,2.0697016145233165,0.7147689727854691,-0.16408495435655784,-0.06525016323137663,0.249018383860041,0.5200771030332263,0.07371973054767116,0.5483679354420467,-0.016804907200268556,0.02508778494100342,0.24205191702277554,0.8800737980053419,-0.18754486838402867,0.1800667222880687,0.5934803039917995,0.2576060777002284,0.8878044065238376,0.4133260110751541,1.4778494214840905,0.5654971307952078,-0.09594886138594368,0.5698689401253002,0.07409420971897766,0.6897153545974715,0.21122059895287296,0.6948923275980085,0.17662488826050632,0.271257669745247,-0.09388773137155083,0.2659802574051589,0.45632054705605607,1.320513418058176,0.016720957767271116,0.03565651732346399,0.7449159551266505,-0.1543466341526866,-0.2655116742648404,0.13662556570851364,-0.12034521652129788,0.437852303117168,0.48349916534377263,-0.7826371792235907,0.2296384791297311,1.239463735782808,0.706648691679553,0.0390654694028943,1.1346170328420697,-0.2365553395903192,-0.4340311745948894,0.6758504322412138,0.7703570051262668,1.044876639596197,0.5645534603866351,0.48747910784223986,-0.06668084754949909,-1.5200038961252365,0.026938281453096943,-0.4787787775532469,-1.447098441756289,0.46252888761675115,1.874574425326282,1.9513665700234826,0.7976795902731698,-0.02047415522269044,0.47409078894671836,0.14916595518170742,0.7301951989891399,-0.4600419477892622,2.769443157315881,0.5275256686952619,0.5162530896602625,-1.0886343842817032,0.88997389560123,1.637902535250903,1.5822579447773863,0.19394085898198063,-1.19548886503138,0.672026355546108,0.36023261083178343,1.0387668004455313,0.3829595715022844,0.769294572461419,0.05742424279473349,0.552899352017869,0.4247800679705253,0.46052235715971795,0.49382207962253516,0.23339867047761595,-1.0323141585511415,0.4797791534338088,0.28459354663427816,1.3119787629154527,-0.24277271879967355,-1.9785941357395154,0.5044853750584497,-0.051285608683028186,-2.893745718543627,0.5804564043756384,-1.0959703852503908,1.7685668886248649,-0.08506838834600397,1.4321121305471967,-1.6095798088737563,1.1386611825431738,0.016046026104897575,2.0463062335127957,0.12582076280399346,0.16228218090737992,2.110106768513986,-0.20856206568965832,0.6404262511250085,0.4637330973641958,0.7254984110656814,0.16701873566380526,1.3123741399640279,2.5931906948589845,0.24356261238223484,2.2510154393045974,1.7974172564729995,-0.27967676077378933,1.4271923411119078,2.258270564794328,-0.4128871730712042,0.37543230010707224,-0.7637812803499978,-0.478621874210172,-1.184090302498577,0.8726896600090027,-1.2015857040700573,-0.7711506186341682,-1.2417785704562017,1.5763662769713203,-0.8738969030042177,0.4749574914327869,1.1620908038436042,0.14328274387247983,1.04772733142065,0.09803069890775926,1.0359840844836363,0.648904909801765,1.0181048561830794,-1.0886556933304372,-0.6971727774214372,0.45577704193339874,-0.6236293137766389,0.45983463933041463,1.4229169479601793,-0.9923340467335904,0.6082153993323511,-2.118911909119979,0.4599951150163574,1.226781308260674,1.4739136712059422,-0.46180432577474423,0.9111170402514621,-1.3486363958992176,-0.8165347269361692,-2.652322376506684,0.7549594889090437,2.199900955453239,-0.588272744457282,-4.044330044193548,-1.136326533951993,-1.867615546042642,-0.5679539895210866,-0.10078215845764611,-0.30745286554864737,2.45581130583459,-0.2840386032063291,1.1981049039740244,0.4589759848908769,1.7163623100469603,-1.074489047877883,1.7755735402241986,0.49632888973613615,-0.18498524707082917,-0.043452152506003,1.3240035431235977,1.8552604515699136,-1.114538441157244,-0.04704758091778583,-0.9017441843668715,0.8615336186398449,0.7634053290513504,-2.3286017931853498,1.726312646098006,-1.2316582833955216,1.5291350692141443,1.3469039179457654,0.3958797027285479,0.07428088867175081
1,0.1625895297738581,0.6654740325879247,0.22968992005774377,0.14274930152166723,0.6798816653815508,0.6999460320256696,0.14225108184946386,-0.01312237444119296,0.30403962744859264,0.5388201192288349,0.6814718211661072,-0.16408495435655782,-0.06525016323137663,0.41749884474840615,0.5200771030332262,0.07371973054767116,0.5483679354420467,-0.016804907200268556,0.015498257688118085,0.24205191702277554,0.8800737980053419,-0.18754486838402873,0.19875123791473676,0.13849098020876202,0.2576060777002284,0.7475931323591496,0.9372208700889995,0.6181931405685019,0.3790712090804666,-0.09594886138594368,0.5698689401253002,0.07409420971897766,0.6897153545974715,0.1515294347576552,0.13774359354610832,0.6188511439651514,0.3630933854650266,-0.2286606842649849,0.26598025740515896,0.45632054705605607,1.0049999060408628,0.01672095776727107,-0.029241910220245384,0.7449159551266505,-0.1543466341526866,0.1580455504745257,0.023049396132810374,-0.12034521652129791,0.30347954367249724,0.48349916534377263,-0.7826371792235907,0.05722468892890874,2.0930061731015246,0.9163209105456469,0.569904861401302,1.4682824234138174,-0.2365553395903192,-0.4340311745948894,1.2403833404774187,0.7703570051262666,1.044876639596197,0.5645534603866351,0.48747910784223986,-0.06668084754949909,-1.5200038961252365,0.8231121354916572,-0.0568199587419438,-1.8702015200750748,0.46252888761675126,0.7109454163968116,1.9513665700234826,0.5685266330162124,-0.7605857517595047,0.47409078894671836,0.02751879685965816,0.7301951989891399,-0.4600419477892622,2.0278895149306355,0.527525668695262,0.28872049790485116,-0.5459539954398362,0.7357453749455678,1.6379025352509027,1.5822579447773863,0.3363427568929735,-1.19548886503138,0.672026355546108,0.36023261083178343,0.44367383103125374,0.713811698833321,0.769294572461419,0.10541615534288806,0.7200491074451673,0.4247800679705253,0.460522357159718,1.0843145005101016,0.968851179418621,-2.896725298947474,1.2163297677180804,1.1093991428134762,1.5284195453166844,-0.24277271879967355,-1.609667346210407,-1.4751258898666995,-0.051285608683028186,-0.15398118030536123,0.596219019538999,-1.0253847893578962,1.7799175579538509,-0.085068388346004,1.289002966192768,-1.6095798088737558,0.38195382198721933,0.8506694087934873,1.7289403211400163,-0.6742520231351407,0.8513426067980182,2.1248289602662758,-0.20856206568965832,0.6404262511250084,0.7679882782641878,0.899002391620024,-0.2742559066845404,1.0395811214232102,3.132805241536751,0.24356261238223484,2.8271569179156475,1.7974172564729995,-0.27967676077378945,1.4353633823901377,1.6051519702612096,0.14069926819598672,0.4884901646360858,-0.7637812803499976,-0.478621874210172,-1.184090302498577,1.059948868122633,-1.2015857040700573,0.0371271901113276,-1.2417785704562017,0.10307747907994363,0.018102293254635794,0.5060937685610255,0.9062498499002103,0.6102745051496025,0.11056940828032001,0.09803069890775949,0.6771956705047132,0.6326193652203851,-0.68898030695575,-1.0886556933304372,2.8436201220022306,0.5096377181021287,-0.6236293137766389,0.45983463933041463,1.1312367961006007,-0.9923340467335904,1.520332878199759,0.9254378568171098,-0.10604485252325827,-0.6167438288069715,1.6506914451799592,-0.6032347189855736,0.9147520109471107,-1.2756767805737812,-0.8165347269361692,-2.695264967158335,2.3123458805313835,1.5516239825552407,-0.07201141211732788,-3.7234528125947484,0.2188361289070601,-2.3782625559778228,0.3173923097939927,-2.7715492201634997,-0.6850531706438928,5.619359309767613,-0.2840386032063292,0.9864887139752673,0.4589759848908769,-2.09034771680124,-4.108469637460862,1.7755735402241986,0.615330709450559,-0.18498524707082903,-0.043452152506003,1.2515342053068501,1.8552604515699136,-1.114538441157244,0.6233616838889325,-0.9017441843668715,0.854581360621332,0.6000160472207176,-3.5895510464150093,0.6203254014331566,-1.411454525477991,-0.891068146428724,1.3469039179457654,0.5624590420676322,0.07428088867175081
2,-0.07125357451862149,1.084426455071462,0.25983742780717134,0.14274930152166715,1.282950995271287,0.6963308055416239,0.1422510818494637,-0.11240951697029106,-0.283916516030711,0.5388201192288349,0.40739067365637743,-0.26819484432266816,-0.06525016323137663,1.121132521565402,0.5719267618621304,0.07371973054767116,0.5483679354420467,-0.016804907200268556,0.015498257688118085,-0.12609818460822717,0.8800737980053419,-0.18754486838402867,-0.07776623953962791,0.020598361625837912,0.2576060777002285,0.39604852568208726,0.4133260110751541,0.6181931405685019,0.5654971307952078,-0.09594886138594368,0.5698689401253002,0.18927611023307764,0.6897153545974717,-0.46874529077456023,0.6948923275980085,0.018014253280673045,-0.03371189086938664,-0.0938877313715508,0.2659802574051589,0.45632054705605607,1.0049999060408628,0.01672095776727107,0.03565651732346408,0.7449159551266505,-0.15434663415268662,-0.26481624235902484,-0.2842140382704091,-0.1507789916198914,0.41076494207021974,0.48349916534377263,-0.7826371792235907,0.3110111489689309,0.46202718205776744,0.021226619420035616,-0.23630225640348396,1.265382158848683,-0.2365553395903192,-0.4340311745948894,0.47702573646193647,0.7703570051262667,1.044876639596197,0.5645534603866352,0.48747910784223986,0.27509066524089676,-1.5200038961252367,0.026938281453096884,1.37474169243479,-1.8158415456201027,0.22324844278649045,0.7078271211176621,1.8941430446413137,1.2919902443947342,-0.7605857517595047,0.47409078894671836,0.14916595518170742,1.0553313467251084,-1.4063304135934303,2.320058934828857,0.527525668695262,0.5162530896602625,-1.0886343842817032,0.9578201511516075,1.6379025352509027,1.5822579447773863,0.19394085898198052,-1.6529143173143526,0.6720263555461081,0.3602326108317834,1.3712306951933442,0.713811698833321,0.769294572461419,0.05742424279473345,0.12077254738270408,0.29182574779536086,0.460522357159718,0.844594655340105,0.9298587851893996,-0.9453846241800783,-0.06949007414373934,-0.28524780004175515,1.281149421608526,-0.4536480470538436,-1.593358941333049,1.0093720404331263,-0.051285608683028214,-0.15398118030536123,0.08180944366194787,-1.0959703852503908,1.7799175579538509,-0.08506838834600391,0.3553067401617831,-1.6095798088737558,1.2677622995787654,0.8506694087934873,0.38275512591115407,-0.8256907484642106,0.6497108709859608,1.8583706905033224,-0.20856206568965832,0.3557476213971786,0.4637330973641958,0.6031273200637028,0.16701873566380526,1.425591760696186,2.5931906948589845,0.24356261238223498,1.8326341691815138,1.7974172564729995,0.4386037629317239,1.4271923411119078,1.6051519702612096,-0.10206075414538175,1.496077998219261,-0.7637812803499978,-0.478621874210172,-1.3019201798774906,0.8725491191403314,-1.2317677299561955,0.037127190111327715,-1.2417785704562017,0.10307747907994363,0.018102293254635467,0.5448380381648047,1.162090803843604,0.14328274387247983,1.04772733142065,0.09803069890775926,1.1613461311611042,0.7702164340914405,1.1606840463015091,-1.0886556933304372,0.6437679019895881,0.6726196975122413,-1.0933518887164815,0.6816904648008708,1.4229169479601798,-0.9923340467335904,0.8491729073046966,-2.118911909119979,0.4599951150163574,1.226781308260674,1.5420568058708686,-0.38618254068219265,1.0408993739859367,-2.2886963397066276,-0.8165347269361692,-4.3224621493962525,1.4791971123017515,1.3770503762235478,-3.104112053395563,-5.200788545229287,-0.1352675649149831,-2.2327181628733324,0.2100861550963596,0.6526545125865516,-0.6850531706438928,0.786487584586498,-0.027023793531198888,0.336120350883352,0.45897598489087693,2.4390629313056573,-2.1567894246116097,1.8454392209577608,0.4619374319623916,-0.18498524707082917,-0.3460269267174629,1.324003543123598,1.8552604515699136,-1.1095384660067125,0.2940541860425213,-0.9017441843668715,0.8311524455886862,0.6000160472207176,-3.648469210898632,2.0004628320023206,-1.411454525477991,1.5145314495921445,1.3469039179457654,0.6680021860405143,0.4496975852435467
3,0.02519667763280981,0.7065168827705989,0.34618774214130943,0.14274930152166723,0.6542958470665315,0.41918470756198867,0.14225108184946375,4.028483345242962,0.47267384421627884,0.5388201192288349,0.3178514136413072,-0.16408495435655787,-0.22049846234641685,0.21542352791427125,0.5200771030332262,0.07371973054767104,0.5483679354420467,-0.01680490720026857,0.02776231378382826,0.24205191702277545,0.8931718055806119,0.0033797700466988933,-0.07776623953962791,0.020598361625837912,0.2576060777002284,0.3960485256820872,0.4133260110751541,0.6181931405685019,0.5021568376566387,-0.09594886138594368,0.5698689401253002,0.08839942026906332,0.6215284872701897,0.1515294347576552,0.8433541701296235,0.17662488826050626,-0.03371189086938662,-0.0938877313715508,0.2665739508455923,0.45632054705605607,1.0049999060408628,0.01672095776727107,0.03565651732346402,0.7449159551266504,-0.1804950907474309,-0.26481624235902484,-0.28421403827040914,-0.1009272668994787,-0.025694755092927936,0.48349916534377263,-0.7826371792235907,0.26804689689453565,-2.644789278207932,0.7066486916795532,0.48150566088790925,1.1346170328420697,-0.10366188882882726,-0.4340311745948894,0.47702573646193647,0.7703570051262667,1.044876639596197,1.4536109965613226,0.48747910784223986,-0.0666808475494989,-0.7110264077731789,0.026938281453096943,-0.01740877276087449,-1.3044822381334784,0.46252888761675126,-0.026581295638571402,1.9513665700234826,1.3302574654579087,0.7331772561600833,0.47409078894671836,-0.21866478651529384,0.7301951989891399,-0.4600419477892622,1.7626533822106576,0.527525668695262,0.5162530896602625,-1.0886343842817032,0.796577126166163,1.6379025352509025,1.5822579447773863,0.1939408589819805,-1.19548886503138,0.6720263555461081,0.6677339324540558,0.9845028597915244,0.6506869944278487,0.769294572461419,0.05742424279473345,0.12077254738270408,0.4247800679705253,0.460522357159718,0.4533751301090083,0.8767957269060227,-0.9453846241800783,0.5438743313717481,0.020333827600092128,1.6296991506401848,-0.24277271879967355,-0.8554906228780746,3.759004980664979,1.2044403688876213,-0.15398118030536123,-0.9960570339068333,-1.0433323288293324,1.7799175579538509,-0.08506838834600397,1.4325181770379216,-1.594442067385478,1.5929754487189653,0.8506694087934873,1.016194717180248,-0.8256907484642106,0.5048652579496234,1.8583706905033224,-0.20856206568965832,0.6404262511250085,0.9107466863136168,-1.060194319545429,0.16701873566380526,1.2766874133521577,2.8780704268021773,0.24356261238223484,2.251015439304597,1.7974172564729995,-0.27967676077378933,1.4332651802954124,1.6051519702612091,-0.10206075414538175,0.37543230010707235,-0.7637812803499976,-0.478621874210172,-1.184090302498577,0.8726896600090028,-1.2015857040700573,0.7779262144584143,-1.2417785704562017,-0.04887578949768635,0.4575239581619274,0.5414599074975406,1.162090803843604,0.14328274387247994,0.40747778188867034,0.09803069890775926,1.3323872517604114,0.6326193652203853,1.2388331349063306,-1.6849468087606287,1.0033624743130596,1.4287763996587413,-0.6236293137766389,0.45983463933041463,2.1860934926829096,-1.0960206794068983,0.8491729073046966,-2.118911909119979,0.4599951150163574,1.226781308260674,1.473913671205942,-0.6032347189855733,0.9590713505410311,-1.4142373609077288,-0.7606070504519472,-2.4359566275859907,1.1839000922057905,1.8071194861621422,-3.1054733641066163,-4.044330044193548,-0.7495303582758368,-1.9703273808300985,0.2962709093373489,0.8949310921536203,-0.7209143719413407,0.7830220576913675,-0.2840386032063292,0.336120350883352,0.24931954742739643,1.1237480863110696,-0.9878826491455176,1.7755735402241986,2.2034145222198256,-0.18498524707082917,-0.043452152506003,1.434411549325379,1.7158344687722875,-0.8256366507026643,0.007973841478528436,-0.9017441843668715,0.831152445588686,0.6000160472207177,-2.2704626267810624,1.886739404616356,-0.6546684847919021,1.6520661748127472,2.1575297450152546,0.584534877034463,0.07428088867175112
4,0.24373439845826037,0.8643740359116446,0.22968992005774377,0.3486431311649086,1.920489658865477,0.4191847075619887,0.14225108184946375,-0.026956164195217566,0.4026225516900976,0.5388201192288349,0.3178514136413072,-0.16408495435655787,-0.06525016323137663,0.4174988447484062,0.5200771030332262,0.0737197305476711,0.5483679354420467,-0.016804907200268556,0.015498257688118085,0.24205191702277554,0.9127663248399756,-0.18754486838402873,-0.07776623953962791,0.020598361625837912,0.10938773348624906,0.21552951113745464,0.4133260110751541,0.6181931405685019,0.5654971307952078,-0.21731753803284762,0.5698689401253002,0.07409420971897766,0.6897153545974715,0.1515294347576552,0.6948923275980085,-0.3328913709879953,-0.03371189086938662,-0.09388773137155083,0.2659802574051589,0.45632054705605607,1.0049999060408628,0.01672095776727107,0.15445470800411484,0.5323475937696683,0.16102822231673872,-0.26481624235902484,-0.28421403827040914,-0.12034521652129777,0.35040478088349064,0.48349916534377263,-0.7826371792235907,-0.05002411176870595,0.6990923752759871,1.5420926047046157,0.5258720838679258,-0.016996364205988757,-0.2365553395903192,-0.4340311745948894,0.47702573646193647,0.7703570051262667,1.044876639596197,0.5703943279180274,0.48747910784223986,-0.06668084754949909,-0.7364746051797951,-0.11602717364819391,-0.0568199587419438,-1.5711376279188707,0.46252888761675126,2.025439145028921,1.9513665700234826,0.7976795902731698,-0.7605857517595047,0.47409078894671836,0.14916595518170742,0.7301951989891399,-0.4600419477892622,1.3267306732116737,0.17937901825992897,0.5162530896602625,-1.3254313564851279,0.8850017639189043,1.6379025352509022,1.5643973860881615,0.19394085898198063,-1.19548886503138,0.672026355546108,1.1988925896197065,1.3665138450690155,0.713811698833321,0.7692945724614189,-0.7247466464300335,0.12077254738270408,0.7271730005060826,0.460522357159718,0.5011006845122981,0.9436303932352439,-0.9453846241800783,1.1147946816969314,-0.04404352603462891,2.098816065246565,-0.3609347960201032,-1.9435200141073488,1.7625187586871554,0.6124772517781761,-0.15398118030536123,0.1514205863104334,-1.0959703852503908,1.7799175579538506,1.015289915190128,1.2739711142032606,-1.6095798088737558,1.8180508216519644,0.8506694087934873,1.8778004144352094,-0.8256907484642106,0.5048652579496234,2.056904621929946,-0.18113598036409057,-0.743905202868034,0.4637330973641958,0.7682803929698596,0.16701873566380515,1.2758656377672382,2.5931906948589845,-0.37247247219536433,2.251015439304597,1.7974172564729995,1.506541604653094,1.4271923411119078,0.49950671258740276,0.051259068487037825,0.37543230010707224,-0.7637812803499978,-0.478621874210172,-1.184090302498577,1.8704035771285017,-1.2015857040700573,0.037127190111327715,-1.2417785704562017,-0.3955354317190126,0.20335623893071222,0.47495749143278687,1.162090803843604,0.14328274387247983,1.04772733142065,0.09803069890775926,1.2680922716805378,0.5157022989534477,0.9110678689894003,-0.668197282567354,1.1608998553781502,0.9317743158760863,0.354380578386557,0.45983463933041435,1.0801529258491853,-1.1207900659689392,0.5582079556190943,-2.118911909119979,0.4599951150163574,1.226781308260674,1.473913671205942,-0.6592974362750584,0.8584466418175647,-2.2886963397066276,-0.8106004830134453,-2.4407435493636793,0.7803513448974789,1.636333720373927,-0.07201141211732762,-3.631077178523624,0.4801623237178903,-2.2327181628733324,-0.17073567808765813,0.6526545125865515,-1.5284174674338862,0.7390276180181351,-0.2612629420140873,0.3361203508833521,0.4589759848908769,2.1717185135973684,-0.8756898588687952,1.7755735402241986,0.49632888973613615,-0.18498524707082917,-1.0374706619638336,1.9626731691599484,1.8552604515699136,-1.114538441157244,-0.20545319183031036,-0.9017441843668715,0.8311524455886861,0.6000160472207176,-2.3286017931853498,1.6835930498289982,-1.365433361430808,1.542643762545276,1.3469039179457654,-0.28321618770241386,0.07428088867175081
5,-0.08132335000885046,0.9649386454691353,0.2296899200577438,0.14274930152166723,0.6542958470665315,0.4191847075619887,1.2965715033103216,-0.11240951697029106,0.30403962744859264,0.5388201192288349,0.3178514136413072,-0.16408495435655787,-0.4774318445745015,0.14100386260830636,0.5200771030332262,0.07371973054767116,1.0753209081844735,-0.016804907200268556,-0.7595870624793124,0.3134243952854236,0.8800737980053419,-0.18754486838402887,-0.0777662395396279,0.08178083383980626,0.2576060777002284,0.25519177296488976,0.4133260110751541,0.6181931405685019,0.5654971307952079,-0.09594886138594368,0.5698689401253002,0.013584416290646217,0.6897153545974715,-0.4591019674373898,0.6948923275980085,0.17662488826050626,-0.032973341916153795,-0.09388773137155085,0.2659802574051589,0.45632054705605607,1.0049999060408628,0.01672095776727107,0.16595165342619642,0.7449159551266505,-0.15434663415268668,-0.26481624235902484,-0.28421403827040914,-0.12034521652129791,0.41076494207021974,0.5684415135226037,-0.7826371792235907,0.5626471373989455,0.5927958384083856,0.7066486916795532,0.09886220989493742,1.4552418528806144,-0.2367272956754653,-0.4340311745948894,0.47702573646193647,0.7703570051262667,-0.1628220418371488,0.5645534603866351,0.17736567796520794,-0.06668084754949896,-1.5200038961252365,0.026938281453096943,-0.1317201775310998,-1.8702015200750755,0.46252888761675126,0.6793812490308885,1.9513665700234823,0.9597623125048889,-0.7605857517595047,0.47409078894671847,0.14916595518170742,0.9601587133888507,-0.4600419477892622,1.7626533822106576,0.46372117194416357,0.3414277730627814,-0.673310153441443,0.5601775084632458,1.637902535250903,1.5822579447773863,0.19394085898198052,-1.19548886503138,0.672026355546108,-0.19768757466370296,0.9845028597915244,0.6698563209454349,0.769294572461419,0.05742424279473345,0.04260934964530052,0.4247800679705253,0.46052235715971807,0.5068132806294443,-0.08834101482331057,-0.936030055822567,-0.06949007414373934,0.6224104405336743,1.484225510906785,0.07341836535310652,-1.6720361124895926,1.3081897711318171,-0.051285608683028096,-0.15398118030536123,0.650454691606566,-1.0342342686415644,1.7799175579538506,-0.08506838834600397,0.5709576179539062,-1.6095798088737558,2.2689456789833984,0.8506694087934873,1.8756876188787297,0.22603623226518105,-0.34680176357271975,2.864679380585017,-0.20856206568965832,0.6404262511250085,0.497130712432621,0.7254984110656814,0.16701873566380526,1.49365804484164,2.5931906948589845,0.24356261238223484,2.251015439304597,1.7974172564729995,-0.27967676077378933,-0.03385420067127744,2.488159616538813,0.16176779014587872,0.37543230010707224,-1.5092538243977522,-4.660502706521414,-1.184090302498577,0.5324712339303835,-1.2015857040700573,0.037127190111327715,-1.3775026275118032,1.1744944494005398,0.018102293254635467,0.4721927577645784,1.162090803843604,0.14328274387247983,1.04772733142065,0.2294543294940161,0.6771956705047134,0.5106115197867903,1.1657959671300493,-1.1483768438966542,0.6437679019895881,0.39822263580936207,-0.6236293137766389,-0.1044562814059311,1.4229169479601798,-0.7654319679342034,0.26464633404194704,-2.118911909119979,-0.982867049590857,1.226781308260674,1.473913671205942,-0.6328125443646776,0.8052839318323491,-2.2886963397066276,-0.8093090923920677,-2.4909918577438077,0.7407794989711151,2.1953763859543267,0.13807362460496306,-3.074188924054299,0.3260806007556518,-2.2327181628733324,0.21008615509635972,0.6526545125865516,-0.5928128773133601,0.19752700167849813,-0.2840386032063292,1.4859052451022792,0.4589759848908771,0.2875815124805386,-0.9879250386903358,1.4500187017506418,2.1172513155735437,-0.18498524707082917,-1.3551619231325793,1.3240035431235981,1.8552604515699136,-1.114538441157244,0.6233616838889325,-0.9017441843668715,0.831152445588686,0.7981904072240665,-2.3286017931853498,-0.6624233641967867,-1.2940743762835962,1.5806798730368223,1.3469039179457654,-4.158294503763087,0.07428088867175081
